Date,Open,High,Low,Close,Volume,Market Cap,Time Open,Time High,Time Low,Time Close
08-06-2020,0.0202690358546,0.0204446515164,0.0195706994316,0.0201598047465,223500.42,5279986.06145212,2020-06-08T00:00:00.000Z,2020-06-08T14:21:02.000Z,2020-06-08T08:43:12.000Z,2020-06-08T23:59:59.999Z
07-06-2020,0.021351519012,0.022009058346,0.0191753065134,0.0202991475506,312645.37,5284972.72866462,2020-06-07T00:00:00.000Z,2020-06-07T04:58:04.000Z,2020-06-07T14:57:14.000Z,2020-06-07T23:59:59.999Z
06-06-2020,0.0181676033311,0.0229161967026,0.0179773157431,0.021351519012,113575.13,5558962.28709608,2020-06-06T00:00:00.000Z,2020-06-06T21:34:10.000Z,2020-06-06T00:10:14.000Z,2020-06-06T23:59:59.999Z
05-06-2020,0.0185878305942,0.0186359938769,0.0179418541443,0.0181676033311,119669.61,4730015.77582119,2020-06-05T00:00:00.000Z,2020-06-05T00:14:15.000Z,2020-06-05T15:19:07.000Z,2020-06-05T23:59:59.999Z
04-06-2020,0.0183018247355,0.018770336886,0.0178437562473,0.0185878305942,128302.42,4839423.7999655,2020-06-04T00:00:00.000Z,2020-06-04T17:09:07.000Z,2020-06-04T11:13:08.000Z,2020-06-04T23:59:59.999Z
03-06-2020,0.0190959972028,0.0198328894827,0.0181180714143,0.0183014448274,145516.97,4752746.44410173,2020-06-03T00:00:00.000Z,2020-06-03T06:38:12.000Z,2020-06-03T23:24:11.000Z,2020-06-03T23:59:59.999Z
02-06-2020,0.0212940608666,0.0216332150034,0.0178715161779,0.0190959972028,316525.51,4806318.26625904,2020-06-02T00:00:00.000Z,2020-06-02T03:38:08.000Z,2020-06-02T15:28:14.000Z,2020-06-02T23:59:59.999Z
01-06-2020,0.0194790139685,0.0255662144313,0.0175498689159,0.0212116732573,313022.42,5338711.25502278,2020-06-01T00:00:00.000Z,2020-06-01T16:17:07.000Z,2020-06-01T08:12:14.000Z,2020-06-01T23:59:59.999Z
31-05-2020,0.017618631608,0.0195044422324,0.0173964530562,0.0194405859963,109613.31,4892950.87679924,2020-05-31T00:00:00.000Z,2020-05-31T22:45:15.000Z,2020-05-31T09:05:15.000Z,2020-05-31T23:59:59.999Z
30-05-2020,0.0189822111848,0.0190998491897,0.0169317494457,0.0175464920077,122772.32,4416231.2530171,2020-05-30T00:00:00.000Z,2020-05-30T00:38:08.000Z,2020-05-30T21:05:15.000Z,2020-05-30T23:59:59.999Z
29-05-2020,0.0180207709472,0.0195642228831,0.0178281244851,0.0189537954081,115410.39,4770431.81097457,2020-05-29T00:00:00.000Z,2020-05-29T16:25:03.000Z,2020-05-29T19:54:15.000Z,2020-05-29T23:59:59.999Z
28-05-2020,0.0157740980804,0.0197326232326,0.0155770971438,0.0180239125787,139421.94,4514623.98347561,2020-05-28T00:00:00.000Z,2020-05-28T20:33:15.000Z,2020-05-28T07:23:13.000Z,2020-05-28T23:59:59.999Z
27-05-2020,0.0169769571777,0.0179229375666,0.015171509749,0.0158845311857,152730.08,3978752.40151658,2020-05-27T00:00:00.000Z,2020-05-27T09:48:06.000Z,2020-05-27T21:16:03.000Z,2020-05-27T23:59:59.999Z
26-05-2020,0.0181928564699,0.0184476379402,0.0169483390308,0.0169769571777,54277.22,4167162.41698294,2020-05-26T00:00:00.000Z,2020-05-26T00:49:15.000Z,2020-05-26T23:19:03.000Z,2020-05-26T23:59:59.999Z
25-05-2020,0.0178417584833,0.0185871361714,0.0169604644458,0.0181943711554,107772.52,4465988.74496855,2020-05-25T00:00:00.000Z,2020-05-25T17:18:12.000Z,2020-05-25T08:08:15.000Z,2020-05-25T23:59:59.999Z
24-05-2020,0.0191185033472,0.0197098091667,0.0177112248257,0.0178778789518,123086.91,4388302.59648474,2020-05-24T00:00:00.000Z,2020-05-24T11:26:04.000Z,2020-05-24T17:03:05.000Z,2020-05-24T23:59:59.999Z
23-05-2020,0.0172000531399,0.0198423993674,0.0171441675782,0.0191181391311,170842.01,4692736.75110748,2020-05-23T00:00:00.000Z,2020-05-23T05:54:05.000Z,2020-05-23T00:02:14.000Z,2020-05-23T23:59:59.999Z
22-05-2020,0.016217566606,0.0201046920117,0.0156626166372,0.0171984516158,134794.15,4221530.42229507,2020-05-22T00:00:00.000Z,2020-05-22T19:38:08.000Z,2020-05-22T13:38:15.000Z,2020-05-22T23:59:59.999Z
21-05-2020,0.0173635475013,0.0186178931993,0.0149052065435,0.0161403933587,101630.14,3961819.5354845,2020-05-21T00:00:00.000Z,2020-05-21T01:34:10.000Z,2020-05-21T18:57:14.000Z,2020-05-21T23:59:59.999Z
20-05-2020,0.0193561104231,0.020795104904,0.0172369002231,0.0173644412287,125963.5,4262274.21809112,2020-05-20T00:00:00.000Z,2020-05-20T03:41:06.000Z,2020-05-20T23:15:12.000Z,2020-05-20T23:59:59.999Z
19-05-2020,0.0201505492191,0.0213391629236,0.0187856316103,0.019355544658,102542.32,4751010.29087827,2020-05-19T00:00:00.000Z,2020-05-19T20:57:08.000Z,2020-05-19T02:26:08.000Z,2020-05-19T23:59:59.999Z
18-05-2020,0.0182213308355,0.0204054966807,0.0181197888928,0.0201599801949,133516.47,4948466.96707573,2020-05-18T00:00:00.000Z,2020-05-18T21:28:15.000Z,2020-05-18T00:02:12.000Z,2020-05-18T23:59:59.999Z
17-05-2020,0.0185379617092,0.0202153189295,0.0174412302605,0.0182222749258,92544.42,4472838.00199888,2020-05-17T00:00:00.000Z,2020-05-17T10:14:10.000Z,2020-05-17T16:25:12.000Z,2020-05-17T23:59:59.999Z
16-05-2020,0.0149403428961,0.021584008108,0.0149403428961,0.0185333736524,221868.84,4549200.26809222,2020-05-16T00:00:00.000Z,2020-05-16T09:32:06.000Z,2020-05-16T00:00:13.000Z,2020-05-16T23:59:59.999Z
15-05-2020,0.0195953057376,0.019969061142,0.0130932061548,0.0149162728158,233396.35,3661347.01459423,2020-05-15T00:00:00.000Z,2020-05-15T01:18:13.000Z,2020-05-15T15:53:14.000Z,2020-05-15T23:59:59.999Z
14-05-2020,0.0156631399289,0.0225762541583,0.0148841394689,0.019598809943,376026.73,4810722.16635736,2020-05-14T00:00:00.000Z,2020-05-14T18:32:08.000Z,2020-05-14T10:35:16.000Z,2020-05-14T23:59:59.999Z
13-05-2020,0.0165748869639,0.0186265892331,0.0156223008882,0.0156631399289,89527.1,3844672.95054458,2020-05-13T00:00:00.000Z,2020-05-13T20:19:14.000Z,2020-05-13T23:37:13.000Z,2020-05-13T23:59:59.999Z
12-05-2020,0.013588001284,0.0167484073521,0.013148929541,0.0165836229033,205135.35,4070614.62055308,2020-05-12T00:00:00.000Z,2020-05-12T22:04:12.000Z,2020-05-12T00:36:10.000Z,2020-05-12T23:59:59.999Z
11-05-2020,0.0149460114816,0.0151273547221,0.0111912314937,0.0135825371565,116509.78,3333968.37686488,2020-05-11T00:00:00.000Z,2020-05-11T02:05:06.000Z,2020-05-11T00:46:14.000Z,2020-05-11T23:59:59.999Z
10-05-2020,0.00939275477127,0.0150744473477,0.00858320340077,0.0147043370999,161417.04,3609325.29239333,2020-05-10T00:00:00.000Z,2020-05-10T23:33:09.000Z,2020-05-10T00:31:15.000Z,2020-05-10T23:59:59.999Z
09-05-2020,0.0106744046071,0.0110718205851,0.00932955884371,0.00934764884558,40037.52,2294473.06420856,2020-05-09T00:00:00.000Z,2020-05-09T01:40:08.000Z,2020-05-09T23:55:15.000Z,2020-05-09T23:59:59.999Z
08-05-2020,0.0114151972535,0.0126712071786,0.00945324793184,0.0106704516195,59412.04,2619168.11685327,2020-05-08T00:00:00.000Z,2020-05-08T00:28:08.000Z,2020-05-08T02:22:06.000Z,2020-05-08T23:59:59.999Z
07-05-2020,0.0116680581657,0.0116720003693,0.0086393017395,0.0114151972535,92741.13,2801973.31473016,2020-05-07T00:00:00.000Z,2020-05-07T00:01:13.000Z,2020-05-07T14:20:12.000Z,2020-05-07T23:59:59.999Z
06-05-2020,0.00885709059779,0.0119722401077,0.00867546137798,0.0116680581657,167809.71,2864040.53201854,2020-05-06T00:00:00.000Z,2020-05-06T23:42:04.000Z,2020-05-06T00:33:08.000Z,2020-05-06T23:59:59.999Z
05-05-2020,0.00963174158752,0.0111988579395,0.00756565201051,0.00886824404812,135174.27,2176798.40475188,2020-05-05T00:00:00.000Z,2020-05-05T00:43:04.000Z,2020-05-05T05:10:13.000Z,2020-05-05T23:59:59.999Z
04-05-2020,0.00716965472575,0.0114843161938,0.00633720751944,0.0094528340377,96181.41,2320291.81222316,2020-05-04T00:00:00.000Z,2020-05-04T23:01:05.000Z,2020-05-04T03:16:10.000Z,2020-05-04T23:59:59.999Z
03-05-2020,0.00588750800379,0.00766933383617,0.00587640897518,0.00724018873329,45977.48,1777176.09023956,2020-05-03T00:00:00.000Z,2020-05-03T23:51:15.000Z,2020-05-03T00:29:15.000Z,2020-05-03T23:59:59.999Z
02-05-2020,0.00553103197371,0.00607943203691,0.00548588599887,0.00588661719252,8985.53,1444928.53878767,2020-05-02T00:00:00.000Z,2020-05-02T18:01:10.000Z,2020-05-02T01:12:14.000Z,2020-05-02T23:59:59.999Z
01-05-2020,0.005326916742,0.0057704886033,0.00522679934306,0.00552917626602,10484.18,1357191.12037921,2020-05-01T00:00:00.000Z,2020-05-01T22:04:03.000Z,2020-05-01T16:48:09.000Z,2020-05-01T23:59:59.999Z
30-04-2020,0.00542849857913,0.00615959082562,0.00501864721432,0.005326916742,33955.51,1307544.51538688,2020-04-30T00:00:00.000Z,2020-04-30T09:04:10.000Z,2020-04-30T13:56:15.000Z,2020-04-30T23:59:59.999Z
29-04-2020,0.00490508399778,0.00548902499918,0.00485985370678,0.00543185617445,29338.91,1323756.04463866,2020-04-29T00:00:00.000Z,2020-04-29T16:54:12.000Z,2020-04-29T02:21:07.000Z,2020-04-29T23:59:59.999Z
28-04-2020,0.00496831341254,0.00508855809134,0.00433902240435,0.00488528391239,36336.47,1186418.83478417,2020-04-28T00:00:00.000Z,2020-04-28T05:27:08.000Z,2020-04-28T12:17:05.000Z,2020-04-28T23:59:59.999Z
27-04-2020,0.00505589369764,0.00510248606533,0.00464519940959,0.00479648419079,11119.25,1164853.32004251,2020-04-27T00:00:00.000Z,2020-04-27T04:55:02.000Z,2020-04-27T17:22:08.000Z,2020-04-27T23:59:59.999Z
26-04-2020,0.00484459200735,0.00526599813507,0.0047998559838,0.00505213256962,10017.29,1226938.97507613,2020-04-26T00:00:00.000Z,2020-04-26T07:30:12.000Z,2020-04-26T01:07:16.000Z,2020-04-26T23:59:59.999Z
25-04-2020,0.00525242598756,0.00528793197769,0.00477751162341,0.00493476270435,9829.19,1198435.03931935,2020-04-25T00:00:00.000Z,2020-04-25T01:35:11.000Z,2020-04-25T13:48:15.000Z,2020-04-25T23:59:59.999Z
24-04-2020,0.00452954912433,0.00537044790793,0.00446843955796,0.0052316776095,9684.88,1270542.50371967,2020-04-24T00:00:00.000Z,2020-04-24T21:53:12.000Z,2020-04-24T09:05:16.000Z,2020-04-24T23:59:59.999Z
23-04-2020,0.00457771020772,0.00473876883025,0.00402558614932,0.00453166989336,38166.46,1100541.66982413,2020-04-23T00:00:00.000Z,2020-04-23T12:38:16.000Z,2020-04-23T13:32:21.000Z,2020-04-23T23:59:59.999Z
22-04-2020,0.00454993915695,0.00481299920413,0.00449742554501,0.00469015585811,16793.15,1139030.88293854,2020-04-22T00:00:00.000Z,2020-04-22T16:15:16.000Z,2020-04-22T01:55:18.000Z,2020-04-22T23:59:59.999Z
21-04-2020,0.00428234115373,0.00467182171097,0.00419600760745,0.0045558138435,32609.62,1106405.16470097,2020-04-21T00:00:00.000Z,2020-04-21T23:18:14.000Z,2020-04-21T10:57:17.000Z,2020-04-21T23:59:59.999Z
20-04-2020,0.00436143200374,0.00452679389374,0.00426235569413,0.00436040394665,37244.77,1058948.76579279,2020-04-20T00:00:00.000Z,2020-04-20T04:00:13.000Z,2020-04-20T12:03:02.000Z,2020-04-20T23:59:59.999Z
19-04-2020,0.0044889345393,0.00453490644319,0.00435944890193,0.00436167339316,37343.04,1059257.05805917,2020-04-19T00:00:00.000Z,2020-04-19T03:00:11.000Z,2020-04-19T23:57:16.000Z,2020-04-19T23:59:59.999Z
18-04-2020,0.00467682940736,0.00479785882461,0.00440714257774,0.00449528383506,40926.63,1091705.10972551,2020-04-18T00:00:00.000Z,2020-04-18T03:20:15.000Z,2020-04-18T22:38:18.000Z,2020-04-18T23:59:59.999Z
17-04-2020,0.00438911232315,0.00494436481575,0.00432695983845,0.00467682940736,48398.15,1135794.47898451,2020-04-17T00:00:00.000Z,2020-04-17T17:52:17.000Z,2020-04-17T01:44:13.000Z,2020-04-17T23:59:59.999Z
16-04-2020,0.0041003266237,0.00438109203719,0.00406768841425,0.00437106861527,37842.67,1061538.74089852,2020-04-16T00:00:00.000Z,2020-04-16T23:18:08.000Z,2020-04-16T00:32:09.000Z,2020-04-16T23:59:59.999Z
15-04-2020,0.00420115020955,0.00426004259357,0.00409692005238,0.00410397521153,28797.23,996673.596819573,2020-04-15T00:00:00.000Z,2020-04-15T06:08:11.000Z,2020-04-15T23:44:11.000Z,2020-04-15T23:59:59.999Z
14-04-2020,0.00417141614562,0.00428860503442,0.00415246380049,0.00420128930355,41489.29,1020306.87458458,2020-04-14T00:00:00.000Z,2020-04-14T20:28:02.000Z,2020-04-14T08:34:16.000Z,2020-04-14T23:59:59.999Z
13-04-2020,0.00388649921685,0.00422564933641,0.00377470331872,0.00417141614562,33230.88,1010926.29723146,2020-04-13T00:00:00.000Z,2020-04-13T15:54:02.000Z,2020-04-13T02:14:10.000Z,2020-04-13T23:59:59.999Z
12-04-2020,0.00394004533576,0.00397544663492,0.00382924282946,0.00388654593455,28094.38,939996.66555848,2020-04-12T00:00:00.000Z,2020-04-12T20:53:02.000Z,2020-04-12T11:51:18.000Z,2020-04-12T23:59:59.999Z
11-04-2020,0.00389093604082,0.00403106447918,0.00385302347003,0.00393519935552,33217.44,951763.940215716,2020-04-11T00:00:00.000Z,2020-04-11T10:18:15.000Z,2020-04-11T03:01:17.000Z,2020-04-11T23:59:59.999Z
10-04-2020,0.00495565777251,0.0050065031667,0.00388479661636,0.00389093604082,43421.2,941058.452894778,2020-04-10T00:00:00.000Z,2020-04-10T01:04:02.000Z,2020-04-10T23:57:17.000Z,2020-04-10T23:59:59.999Z
09-04-2020,0.00524238290344,0.00535055566428,0.00482332123216,0.00495677531479,52384.52,1198841.37577222,2020-04-09T00:00:00.000Z,2020-04-09T00:56:14.000Z,2020-04-09T12:51:10.000Z,2020-04-09T23:59:59.999Z
08-04-2020,0.00500071323052,0.00539026682211,0.00499088868474,0.00524478012143,27096.46,1268497.96835391,2020-04-08T00:00:00.000Z,2020-04-08T18:33:10.000Z,2020-04-08T12:11:10.000Z,2020-04-08T23:59:59.999Z
07-04-2020,0.00517719040419,0.00522155255061,0.00498999268937,0.00499930531677,24905.99,1209127.64014106,2020-04-07T00:00:00.000Z,2020-04-07T00:30:09.000Z,2020-04-07T23:51:02.000Z,2020-04-07T23:59:59.999Z
06-04-2020,0.00477717156282,0.00529964189022,0.00477458708788,0.00516437960347,24581.08,1245296.44984599,2020-04-06T00:00:00.000Z,2020-04-06T16:11:16.000Z,2020-04-06T00:02:16.000Z,2020-04-06T23:59:59.999Z
05-04-2020,0.00491847925889,0.00558636009538,0.00465898287734,0.00486376421483,24989.18,1172808.50260235,2020-04-05T00:00:00.000Z,2020-04-05T03:17:10.000Z,2020-04-05T12:54:02.000Z,2020-04-05T23:59:59.999Z
04-04-2020,0.00486404736837,0.00495102300699,0.00474235981197,0.00491700677557,24442.99,1185646.9802049,2020-04-04T00:00:00.000Z,2020-04-04T18:27:16.000Z,2020-04-04T19:57:08.000Z,2020-04-04T23:59:59.999Z
03-04-2020,0.00473034946029,0.00504854440609,0.00471391741204,0.00484103395983,27540.16,1167327.51397855,2020-04-03T00:00:00.000Z,2020-04-03T11:52:06.000Z,2020-04-03T01:23:07.000Z,2020-04-03T23:59:59.999Z
02-04-2020,0.00478535667186,0.00491114321053,0.00465912754151,0.00473013302718,35976.64,1140585.7660209,2020-04-02T00:00:00.000Z,2020-04-02T17:41:08.000Z,2020-04-02T15:32:12.000Z,2020-04-02T23:59:59.999Z
01-04-2020,0.0047603972389,0.00480895953831,0.00453431423826,0.00478851356047,20016.85,1154663.17249143,2020-04-01T00:00:00.000Z,2020-04-01T23:43:11.000Z,2020-04-01T17:17:16.000Z,2020-04-01T23:59:59.999Z
31-03-2020,0.00474475244287,0.00483659791289,0.00466168963201,0.0047603972389,19760.21,1147883.43162762,2020-03-31T00:00:00.000Z,2020-03-31T16:03:15.000Z,2020-03-31T23:40:16.000Z,2020-03-31T23:59:59.999Z
30-03-2020,0.00496328178009,0.00500290984127,0.00449321624687,0.00475568583477,28930.5,1146747.36199538,2020-03-30T00:00:00.000Z,2020-03-30T00:21:16.000Z,2020-03-30T03:40:06.000Z,2020-03-30T23:59:59.999Z
29-03-2020,0.00497384593042,0.0052436348417,0.0047852889349,0.0049680349713,26310.13,1195388.39525564,2020-03-29T00:00:00.000Z,2020-03-29T20:48:07.000Z,2020-03-29T16:59:15.000Z,2020-03-29T23:59:59.999Z
28-03-2020,0.00500277514197,0.0050553995302,0.00477782492572,0.00497267367755,19934.59,1196504.54191167,2020-03-28T00:00:00.000Z,2020-03-28T11:10:14.000Z,2020-03-28T03:55:16.000Z,2020-03-28T23:59:59.999Z
27-03-2020,0.00511955879564,0.00525957993368,0.0049989046861,0.0050069118531,21478.72,1204742.79264131,2020-03-27T00:00:00.000Z,2020-03-27T19:46:02.000Z,2020-03-27T14:42:05.000Z,2020-03-27T23:59:59.999Z
26-03-2020,0.00508328397683,0.00517655989049,0.00500509616899,0.0051212184453,24137.64,1232246.78055735,2020-03-26T00:00:00.000Z,2020-03-26T00:25:14.000Z,2020-03-26T18:42:06.000Z,2020-03-26T23:59:59.999Z
25-03-2020,0.00514113415506,0.00517838297951,0.00495731534564,0.00508328397683,24025.81,1223119.14283918,2020-03-25T00:00:00.000Z,2020-03-25T10:18:07.000Z,2020-03-25T10:57:08.000Z,2020-03-25T23:59:59.999Z
24-03-2020,0.00482327792056,0.00531343895495,0.00466490414321,0.00514686643403,26211.93,1238418.09542663,2020-03-24T00:00:00.000Z,2020-03-24T10:07:15.000Z,2020-03-24T05:35:11.000Z,2020-03-24T23:59:59.999Z
23-03-2020,0.00453350974501,0.00498078690409,0.00437423666875,0.00481990427636,26277.28,1159745.78912759,2020-03-23T00:00:00.000Z,2020-03-23T20:30:14.000Z,2020-03-23T12:12:10.000Z,2020-03-23T23:59:59.999Z
22-03-2020,0.00504473667582,0.00504648274242,0.00450546263945,0.00453350974501,20404.71,1090834.70029302,2020-03-22T00:00:00.000Z,2020-03-22T00:03:03.000Z,2020-03-22T23:54:13.000Z,2020-03-22T23:59:59.999Z
21-03-2020,0.00413601555729,0.00520700135157,0.00409490696664,0.00504324056434,26867.06,1213484.05957718,2020-03-21T00:00:00.000Z,2020-03-21T23:07:10.000Z,2020-03-21T00:19:12.000Z,2020-03-21T23:59:59.999Z
20-03-2020,0.00399576250228,0.00436465190456,0.00381989098583,0.00413601555729,21066.94,995191.263415662,2020-03-20T00:00:00.000Z,2020-03-20T16:54:13.000Z,2020-03-20T02:45:10.000Z,2020-03-20T23:59:59.999Z
19-03-2020,0.00326701485463,0.00407806119004,0.00326701485463,0.00399679874838,22319.65,961693.480337056,2020-03-19T00:00:00.000Z,2020-03-19T23:30:15.000Z,2020-03-19T00:00:09.000Z,2020-03-19T23:59:59.999Z
18-03-2020,0.00329204339385,0.00335756216509,0.00321851791295,0.00326701485463,13935.7,786095.844114108,2020-03-18T00:00:00.000Z,2020-03-18T14:32:14.000Z,2020-03-18T13:35:11.000Z,2020-03-18T23:59:59.999Z
17-03-2020,0.00332414336675,0.00353767151679,0.00317055062236,0.00330411005278,16504.68,795021.540016892,2020-03-17T00:00:00.000Z,2020-03-17T08:00:11.000Z,2020-03-17T15:45:14.000Z,2020-03-17T23:59:59.999Z
16-03-2020,0.00473875020799,0.005097448033,0.00294685391881,0.00332360687371,24164.47,795963.195632306,2020-03-16T00:00:00.000Z,2020-03-16T00:54:07.000Z,2020-03-16T11:45:04.000Z,2020-03-16T23:59:59.999Z
15-03-2020,0.00477748634767,0.00495204937738,0.00456431049138,0.00474413241213,23084.55,1136161.68781317,2020-03-15T00:00:00.000Z,2020-03-15T22:01:15.000Z,2020-03-15T02:06:17.000Z,2020-03-15T23:59:59.999Z
14-03-2020,0.00423180620899,0.00526939983164,0.00411347384613,0.00477748634767,26515.98,1144149.54742717,2020-03-14T00:00:00.000Z,2020-03-14T08:05:10.000Z,2020-03-14T06:37:13.000Z,2020-03-14T23:59:59.999Z
13-03-2020,0.00424273072366,0.00464041129633,0.00368539002959,0.00421812243892,25958.17,1010188.73279176,2020-03-13T00:00:00.000Z,2020-03-13T13:36:08.000Z,2020-03-13T02:33:06.000Z,2020-03-13T23:59:59.999Z
12-03-2020,0.00690788737976,0.00691770612701,0.00419928950387,0.00424574510001,38834.51,1016804.0222735,2020-03-12T00:00:00.000Z,2020-03-12T00:10:15.000Z,2020-03-12T23:52:07.000Z,2020-03-12T23:59:59.999Z
11-03-2020,0.00754707629307,0.0078427750709,0.00668890782586,0.00684873162904,50303.42,1640187.45917252,2020-03-11T00:00:00.000Z,2020-03-11T08:24:14.000Z,2020-03-11T16:33:09.000Z,2020-03-11T23:59:59.999Z
10-03-2020,0.00708031154075,0.00889710861199,0.00698783767715,0.00755291435062,88139.07,1808830.60821987,2020-03-10T00:00:00.000Z,2020-03-10T11:27:05.000Z,2020-03-10T02:05:09.000Z,2020-03-10T23:59:59.999Z
09-03-2020,0.00625119896767,0.00711142466299,0.0057876821152,0.00707679379409,53187.8,1694805.55830209,2020-03-09T00:00:00.000Z,2020-03-09T23:50:11.000Z,2020-03-09T12:05:13.000Z,2020-03-09T23:59:59.999Z
08-03-2020,0.00666536735812,0.00675891629445,0.00610107408378,0.00618097968874,30386.64,1480269.03666139,2020-03-08T00:00:00.000Z,2020-03-08T01:53:10.000Z,2020-03-08T23:29:09.000Z,2020-03-08T23:59:59.999Z
07-03-2020,0.00695628597179,0.00707386454818,0.00655529730897,0.00666536735812,40927.67,1596273.95899271,2020-03-07T00:00:00.000Z,2020-03-07T05:33:14.000Z,2020-03-07T12:13:13.000Z,2020-03-07T23:59:59.999Z
06-03-2020,0.00689440562794,0.00698612254728,0.00666421064693,0.00688908428617,36096.52,1649851.42700684,2020-03-06T00:00:00.000Z,2020-03-06T10:47:11.000Z,2020-03-06T01:49:04.000Z,2020-03-06T23:59:59.999Z
05-03-2020,0.00667386627975,0.00702815292199,0.00664607996755,0.0069030956619,32469.72,1653206.98012278,2020-03-05T00:00:00.000Z,2020-03-05T13:39:08.000Z,2020-03-05T01:36:09.000Z,2020-03-05T23:59:59.999Z
04-03-2020,0.00634480888622,0.00689302331082,0.00631760975728,0.00670583371674,34717.9,1605965.15694322,2020-03-04T00:00:00.000Z,2020-03-04T02:24:13.000Z,2020-03-04T01:19:03.000Z,2020-03-04T23:59:59.999Z
03-03-2020,0.00643109643542,0.00658872819477,0.00629001132967,0.00644326274183,30589.52,1543082.61992513,2020-03-03T00:00:00.000Z,2020-03-03T00:51:07.000Z,2020-03-03T17:00:13.000Z,2020-03-03T23:59:59.999Z
02-03-2020,0.00624730347969,0.00664320074417,0.00621385597652,0.00642304288676,30614.16,1538240.21194239,2020-03-02T00:00:00.000Z,2020-03-02T15:53:14.000Z,2020-03-02T07:33:10.000Z,2020-03-02T23:59:59.999Z
01-03-2020,0.00630439818678,0.00645476358457,0.0061301575281,0.00627650406865,30898.55,1499871.19130524,2020-03-01T00:00:00.000Z,2020-03-01T15:42:06.000Z,2020-03-01T19:16:14.000Z,2020-03-01T23:59:59.999Z
29-02-2020,0.00643393953968,0.0065505051394,0.00615052119061,0.00629103876555,30832.72,1503344.48996261,2020-02-29T00:00:00.000Z,2020-02-29T11:43:07.000Z,2020-02-29T19:38:07.000Z,2020-02-29T23:59:59.999Z
28-02-2020,0.00632093962132,0.00653031331619,0.0061049771851,0.00643650119544,32253.33,1538105.06776563,2020-02-28T00:00:00.000Z,2020-02-28T16:53:10.000Z,2020-02-28T10:12:08.000Z,2020-02-28T23:59:59.999Z
27-02-2020,0.00660640685801,0.00664434222976,0.00597571109922,0.00631940398991,33099.78,1510122.8147095,2020-02-27T00:00:00.000Z,2020-02-27T00:24:13.000Z,2020-02-27T05:11:06.000Z,2020-02-27T23:59:59.999Z
26-02-2020,0.00722710070937,0.00723141785001,0.00618293068089,0.00660908318565,55099.59,1579346.29893873,2020-02-26T00:00:00.000Z,2020-02-26T00:31:11.000Z,2020-02-26T08:44:12.000Z,2020-02-26T23:59:59.999Z
25-02-2020,0.00765496215062,0.00774126830544,0.00717042163039,0.00723023536724,38208.08,1727780.56304391,2020-02-25T00:00:00.000Z,2020-02-25T08:44:09.000Z,2020-02-25T23:50:14.000Z,2020-02-25T23:59:59.999Z
24-02-2020,0.00791628495046,0.00796597598582,0.00751267095706,0.0076380266506,43310.51,1825228.8226622,2020-02-24T00:00:00.000Z,2020-02-24T00:53:11.000Z,2020-02-24T19:06:13.000Z,2020-02-24T23:59:59.999Z
23-02-2020,0.00785138596805,0.00801215917165,0.00780783337488,0.00794887122502,36071.52,1899510.11317786,2020-02-23T00:00:00.000Z,2020-02-23T10:56:14.000Z,2020-02-23T02:15:14.000Z,2020-02-23T23:59:59.999Z
